Date,Open,High,Low,Close,Volume
2024-10-03,143.01608575951923,143.43930544626502,141.03782169238306,142.90782165527344,1967200
2024-10-04,146.43130672458526,151.1260100746938,146.4214699944598,151.0177459716797,2551000
2024-10-07,149.89573094419106,151.01773382247868,148.28162127686664,149.6004638671875,2016600
2024-10-08,149.86621432701114,150.1221044655285,147.10057641699268,147.1399383544922,1904400
2024-10-09,147.54347747864838,149.48237964420937,146.85453090106785,149.4036407470703,2079400
2024-10-10,148.68516650154476,149.90558184224608,147.75015149967354,148.7442169189453,1440800
2024-10-11,149.60048238476222,153.87196623802893,149.60048238476222,153.22238159179688,2498900
2024-10-14,153.22238400664358,154.86603412714086,151.60827411408533,154.13771057128906,2379600
2024-10-15,155.21050211755133,157.25766847678327,153.37002724936664,154.2558135986328,2164700
2024-10-16,156.58840012852872,156.77538810985914,154.93491336180642,155.5746612548828,1942200
2024-10-17,156.09629443925346,157.9170807223251,155.57466239434942,157.22813415527344,2771900
2024-10-18,157.17892209757258,157.23797251565935,152.90743831966026,156.51950073242188,2516900
2024-10-21,156.07660011653,157.1001756895493,153.5570156125671,154.54122924804688,2265800
2024-10-22,154.61997466806451,154.8955532961993,152.91727419391384,153.55702209472656,2187000
2024-10-23,153.39955667233943,154.52155975391258,150.56501624819248,151.81497192382812,2742200
2024-10-24,152.74995302509882,152.9664812260567,149.817000600181,150.840576171875,3592600
2024-10-25,161.6866450602585,165.27901949414093,158.56668905470414,158.7241668701172,6087500
2024-10-28,159.02926626888794,163.29091378920145,157.5627823127716,162.75942993164062,4109000
2024-10-29,162.07046395179884,162.74957378996044,159.91503360212377,160.4169921875,2596600
2024-10-30,161.33228394829086,165.23961295858902,160.48585969124602,164.13729858398438,2787600
2024-10-31,164.36368475541084,164.40304669477771,160.20046508907572,160.2201385498047,3425800
2024-11-01,159.78708771011492,162.57239904760098,159.46229541235783,161.31260681152344,3375200
2024-11-04,161.06657532867257,161.17483944266084,157.78915673356676,158.73399353027344,2234600
2024-11-05,159.80676636012984,163.81252314466397,159.36387321895182,163.42868041992188,2489600
2024-11-06,187.28601862181677,195.16957998108398,183.034223241302,187.95529174804688,12157300
2024-11-07,185.11090536482268,186.26243353485745,181.63663237667518,181.90237426757812,4766500
2024-11-08,181.8826931475216,184.56959231963344,180.3571589224944,182.28622436523438,4247000
2024-11-11,185.86875944412125,188.95918979808874,183.42789870523447,187.20729064941406,5171900
2024-11-12,186.8037555434117,188.24069907599696,183.5263222557114,183.8412628173828,3284800
2024-11-13,184.22511236231193,186.19353975381645,181.99095808584892,182.60116577148438,3347100
2024-11-14,182.19632781438193,183.24297673155203,179.3427224383369,180.69546508789062,3005800
2024-11-15,181.03118197807575,183.62806701164035,180.77446160161423,182.8085174560547,4122400
2024-11-18,182.12719376288496,183.75642413482876,179.77717566269598,180.55722045898438,2514000
2024-11-19,177.40738915488927,179.70804895221858,176.82482272208003,178.72064208984375,2204600
2024-11-20,179.03665255824745,179.51060372099582,177.6838946618377,178.41458129882812,2310300
2024-11-21,179.4315837942369,181.78161704700145,178.48366653710966,180.33999633789062,3628200
2024-11-22,180.77445524054656,185.20791760091296,180.51773487311848,184.70433044433594,2051500
2024-11-25,186.21506493643795,191.1422308253321,185.66211947929426,189.4735107421875,4899200
2024-11-26,188.74283739393866,189.79937009000932,186.91614352872415,189.0390625,2327400
2024-11-27,189.87836368216747,191.1224910425926,187.83442401864616,188.88107299804688,1561100
2024-11-29,190.61890686229103,191.85316549897172,189.45375887461492,189.5919952392578,1132300
2024-12-02,190.2436938043942,190.56953990341688,184.96107570197435,185.15855407714844,2504500
2024-12-03,187.02474266263502,187.0839846653774,184.23037935576355,184.70433044433594,2355000
2024-12-04,184.39824487321138,185.00056370544922,182.670282739192,183.1639862060547,1783600
2024-12-05,183.16398280444642,184.21063172409612,182.04820816873533,183.2331085205078,1682200
2024-12-06,184.0131452972367,185.84972268210797,183.657678220596,185.59300231933594,2696800
2024-12-09,184.44762236304408,186.3533105558184,182.27533007353705,182.39381408691406,3212700
2024-12-10,182.70976124593912,183.04549103357553,180.54735284891265,181.61373901367188,2976800
2024-12-11,182.42342974924983,184.39824360309828,180.57698361722444,183.70706176757812,2803000
2024-12-12,183.361449634955,184.29948313221468,181.85071835481514,182.4234161376953,2185200
2024-12-13,183.53918197294553,183.7267916768002,181.35700630174506,182.2061767578125,2053100
2024-12-16,182.304949031659,182.97637852210875,180.66584988737148,182.77890014648438,2105400
2024-12-17,180.73495391747102,181.97909626492952,178.78977616886814,178.89837646484375,2995100
2024-12-18,179.35259790504537,180.38937821650643,171.76931975639113,172.24327087402344,3191800
2024-12-19,176.67670079336077,177.97021642543032,172.0951336028243,173.44789123535156,4034800
2024-12-20,172.8752032112068,178.5824139324843,172.0754060266169,176.40023803710938,5164300
2024-12-23,175.1659704264673,178.0788327082782,174.9388710679869,177.70361328125,2095300
2024-12-24,177.56536786896936,179.9450218892704,177.3876268091025,179.82652282714844,931300
2024-12-26,178.48368040193023,180.43875707163403,177.7431251664277,180.06353759765625,1255600
2024-12-27,178.80952447154175,180.54737038032115,177.21979864815225,177.9504852294922,1209100
2024-12-30,175.90653125803158,177.0420582204219,173.6157551100794,175.68930053710938,1726500
2024-12-31,176.24225921686482,177.358018744572,175.31409434015328,176.07440185546875,1175000
2025-01-02,177.73323614475794,179.89565959518043,174.85987854442573,176.45948791503906,1792900
2025-01-03,177.7332439156813,178.24669972787294,174.98825390942537,178.15782165527344,1886700
2025-01-06,182.6505290149793,183.36146320727195,179.5204508664902,181.20892333984375,2277900
2025-01-07,182.6505407698547,183.05538125169903,178.34544569130048,179.59945678710938,2508300
2025-01-08,178.17756894265545,179.10573382291292,176.61746426023188,177.87147521972656,2355400
2025-01-10,176.83469930767347,176.99268802874005,172.46049394290833,173.08255004882812,4405100
2025-01-13,173.27015270241307,178.23680803522345,172.54934990857672,178.05908203125,4205300
2025-01-14,180.15239607851413,182.71966019033528,178.81940572811945,182.39381408691406,3534500
2025-01-15,188.76258238182362,189.670994956077,185.95835029608915,188.27874755859375,4533900
2025-01-16,187.59745463369592,189.75986323025856,185.1388058677833,186.0669708251953,2802000
2025-01-17,186.61991632715188,190.7374015619294,185.5535149972863,188.5651092529297,3723800
2025-01-21,188.59472528139045,191.6951824660736,188.59472528139045,190.7769012451172,4203700
2025-01-22,194.26245095087648,199.60431115978727,192.88007216535524,198.39967346191406,7313500
2025-01-23,199.7524074449043,204.63019966224866,198.3601601796365,201.4606170654297,5094000
2025-01-24,200.0881426261823,202.84300137195441,199.77218023859945,200.96693420410156,4654200
2025-01-27,200.463349726522,201.98394969794273,197.68873879427576,199.9597625732422,2859700
2025-01-28,198.85386313736674,202.21104037063773,198.0935556510209,200.56207275390625,3495400
2025-01-29,199.9893901071217,203.69216604156256,199.9893901071217,201.34214782714844,2906600
2025-01-30,203.45519735148216,206.00270899394772,200.47322425681776,202.04319763183594,2840100
2025-01-31,200.52259740350866,204.01801124104085,200.52259740350866,201.14466857910156,2750900
2025-02-03,197.22466429652846,199.7524236096765,194.63764791200612,198.3799285888672,3049900
2025-02-04,199.90052871492097,200.89781935062933,196.9778126577158,197.59986877441406,3090100
2025-02-05,199.2784665600253,201.43100635675555,196.39522517118326,201.21377563476562,2371900
2025-02-06,203.01085375266598,204.39321731169585,200.9372933474884,204.03775024414062,3633900
2025-02-07,204.33399411830845,204.8079452297933,200.2559986438852,200.65097045898438,1772300
2025-02-10,200.85830448248012,201.03604555443292,195.49669238914066,196.28660583496094,2595500
2025-02-11,194.88448086069906,197.99482140951156,194.86474357211046,196.7704315185547,2048900
2025-02-12,196.6124529625505,196.6223366739877,191.2113361280626,194.06494140625,4601200
2025-02-13,194.72652469595428,196.2668770755365,190.53004529945716,194.82525634765625,3213600
2025-02-14,195.309101783189,200.67071440115555,195.08200239862592,199.61419677734375,2506300
2025-02-18,201.43642280893314,201.9117998929862,199.06949585705067,200.84222412109375,4548400
2025-02-19,202.03062666190766,208.0717445821759,201.04028045278065,207.79444885253906,4670400
2025-02-20,207.97269778547317,208.63622791264882,198.94074546017876,203.38739013671875,3975500
2025-02-21,203.58547276281763,204.36783960090963,197.18782975053037,198.26730346679688,3960700
2025-02-24,199.3665860719585,200.72335549603753,193.90978408782757,197.99000549316406,3057100
2025-02-25,198.02962211120786,198.71294825867483,189.057073329909,192.03802490234375,4520300
2025-02-26,194.276208609793,197.65329271543476,193.49384177546753,194.87042236328125,3543500
2025-02-27,196.65304629495822,199.5349421658768,194.36533394786136,195.07838439941406,2866800
2025-02-28,196.68276527186208,198.78229442189618,194.8010983875909,198.6139373779297,3699600
2025-03-03,198.36633874740258,200.29751073590953,191.33487497116553,194.28610229492188,3679900
2025-03-04,190.20588787930546,190.80010164116587,179.1833298883292,183.11500549316406,6272100
2025-03-05,183.19423966602778,184.69957015264288,179.85677773808658,184.15487670898438,3509500
2025-03-06,178.05434324147657,180.361851786291,173.86518289158678,174.4296875,5779900
2025-03-07,173.31058055212372,173.82556479412253,166.59603469736584,171.4982452392578,10064400
2025-03-10,166.36826147046133,166.41776669064714,159.15854243471793,162.28802490234375,6937800
2025-03-11,163.5358705837881,166.06124126973413,161.45613754790878,163.80325317382812,5541300
2025-03-12,167.8636785400548,170.60694170670354,165.76414946124623,168.80450439453125,4947900
2025-03-13,170.03253165497128,170.04242967626425,162.68416508964611,164.51629638671875,3388000
2025-03-14,166.98227693051004,170.57723854848473,165.88299202071934,170.21080017089844,3898600
2025-03-17,168.3588583662828,170.83472393049283,158.36626857588726,163.66461181640625,13698500
2025-03-18,164.01123904351724,167.83397607919915,162.9911836399595,167.150634765625,4972200
2025-03-19,166.3781629939193,172.86493368056233,164.44699091003665,170.9337615966797,4132000
2025-03-20,168.7946115236446,174.25141373531156,168.665861679851,172.78570556640625,2845300
2025-03-21,171.00308596332158,173.6175994709285,169.82457150254507,173.13233947753906,5074900
2025-03-24,176.6084390040904,179.9954211821453,174.79610365143682,179.114013671875,3801300
2025-03-25,182.16429134522932,182.2237097022947,178.60895194029408,180.67877197265625,3463600
2025-03-26,181.62949179165864,183.05559277484073,177.19274493069096,178.09396362304688,3255400
2025-03-27,176.32123709090322,178.20290400494005,173.96422332660305,176.43017578125,2463200
2025-03-28,175.54875376785466,177.6086755809653,169.87407453826785,171.85476684570312,2617300
2025-03-31,169.85427118392053,178.49009124982575,169.5967866122638,177.56907653808594,6130700
2025-04-01,175.46952797586553,177.7275311566952,173.8651720085625,176.49949645996094,3248200
2025-04-02,173.3106007966264,182.5307223411693,171.6369131482385,180.42127990722656,3579000
2025-04-03,164.39747565816552,174.74659083242184,156.98969002237465,162.45639038085938,13576300
2025-04-04,155.38531818717692,156.9698782073655,144.77871847547004,149.11643981933594,11073800
2025-04-07,143.54077049321825,158.15827393119005,141.83737394078054,153.1768341064453,8586300
2025-04-08,161.36700404136838,162.72377343071062,148.24491755854163,150.87924194335938,5796500
2025-04-09,147.92801439889575,175.94491824959786,145.87800552114058,173.22146606445312,10828400
2025-04-10,167.86368094000764,167.87357896187584,155.23676688699823,160.59454345703125,6294400
2025-04-11,159.86168365669445,160.14889252047794,154.3256519608282,159.41603088378906,5339500
2025-04-14,164.5559245465722,164.5559245465722,158.21769994112395,160.95106506347656,3174500
2025-04-15,162.08996200087896,165.3184851978467,161.65420725165353,161.96121215820312,2734400
2025-04-16,159.94091728336733,162.42668089822524,156.3657667631621,158.5148162841797,4003400
2025-04-17,159.7626552162806,163.1892445839463,156.89064218774877,161.1986541748047,2340500
2025-04-21,167.44773757210368,169.71562372460912,159.95080957282877,163.56558227539062,12120200
2025-04-22,166.30882524380047,169.74532766611563,165.38781055827536,168.55691528320312,6890700
2025-04-23,175.29128055270607,182.70897916425145,173.90480189236303,174.75650024414062,7665100
2025-04-24,175.2912752298775,184.25391125121598,174.3108270638814,183.26356506347656,6516700
2025-04-25,182.90704285066496,184.83821492633783,180.76789142308093,180.96595764160156,3464000
2025-04-28,181.48094303280027,183.86768102631794,179.886485029799,181.3621063232422,3185900
2025-04-29,181.33238744830683,182.13456541789174,178.3118286462105,181.3125762939453,2602900
2025-04-30,178.4603875522644,179.06449935678194,173.03329444525247,178.51980590820312,4171100
2025-05-01,178.00483214509768,180.21329994877743,176.60844037071723,178.48019409179688,3232000
2025-05-02,182.27323125658867,187.51215629652975,181.12442597402264,186.01673889160156,4696700
2025-05-05,183.67951030710393,187.64089509382276,183.3526942488216,186.08604431152344,3105000
2025-05-06,183.21403813472875,185.41260780126413,182.22369198264914,183.9171905517578,3461900
2025-05-07,185.12539045857807,187.2843528289993,183.72901393295828,184.7490692138672,4733900
2025-05-08,187.10610392210526,190.8001061996376,186.6604511458046,187.6706085205078,5081500
2025-05-09,188.0073249286429,188.0073249286429,184.67976098691983,185.94740295410156,3178400
2025-05-12,196.3163177282467,201.0402732067336,195.49432859092,198.01971435546875,6840700
2025-05-13,197.83155543521812,202.50599080178432,197.32648430323368,199.0991973876953,4635200
2025-05-14,199.70330702104977,200.04993423882942,194.4940914013016,195.3358917236328,7114300
2025-05-15,193.63250245115236,195.91030184162568,191.53295813163245,195.5933837890625,8200600
2025-05-16,195.48444286212208,197.54436484577474,193.44433203439922,195.3160858154297,18227300
2025-05-19,193.89987086479044,198.06923490867067,192.62233094868222,195.50424194335938,6054400
