Date,Open,High,Low,Close,Volume
2024-08-12,105.29567046461278,105.6026837528418,103.30474742238525,103.8164291381836,814500
2024-08-13,104.88631681842945,106.095759203876,103.79782293027748,105.74223327636719,685600
2024-08-14,106.15158524051029,106.76561184817358,105.25846143675034,105.35149383544922,527200
2024-08-15,105.7794433638865,107.90991854989325,105.05378075251376,107.0261001586914,762600
2024-08-16,106.84933564332133,107.49127124137134,106.05854963144218,106.70048522949219,851300
2024-08-19,106.84933996282034,107.61221699656645,106.67258053287236,107.56570434570312,627700
2024-08-20,107.3703347563764,107.69595170584489,106.71909375952228,106.81212615966797,455300
2024-08-21,107.12845023735342,107.81689855063257,106.16089761165212,107.74246978759766,623800
2024-08-22,107.81688605521333,110.51486807024784,107.3982367330169,110.11482238769531,1353300
2024-08-23,110.57068018248387,113.6966167215662,110.09620577085987,112.75697326660156,819100
2024-08-26,113.98502593164501,114.66417589777402,112.36623955344606,113.1756362915039,1278500
2024-08-27,112.53370437618256,112.61743850253683,111.06376836166949,112.16156768798828,536600
2024-08-28,111.87316120447457,112.45927167674071,110.53347201310427,110.81257629394531,705400
2024-08-29,110.8125713849912,111.01724690215204,108.77512867969291,109.61243438720703,1083500
2024-08-30,110.50557151270175,111.28705930047533,109.19379832675224,111.24053955078125,1037000
2024-09-03,110.51486919976095,110.78466811381354,109.4542842813014,110.17994689941406,812400
2024-09-04,110.4683583914797,111.97550886498674,108.6821107103792,109.39846801757812,732300
2024-09-05,110.31949686480111,111.28704936917173,109.02632743538187,109.20308685302734,726100
2024-09-06,109.6310380424132,109.6310380424132,107.42614129319993,108.18901824951172,770500
2024-09-09,108.37509214156897,110.68233394127607,107.90992305354003,110.01248931884766,907900
2024-09-10,110.86839417109736,112.01271320360216,110.04039379634119,111.41729736328125,899600
2024-09-11,110.17064197113218,112.31042255435948,108.7565311068364,112.18017578125,1334000
2024-09-12,112.31042158532217,113.9385133330599,110.92421974180789,113.41752624511719,829100
2024-09-13,114.38507961863382,116.87838629528663,114.19901481655175,115.75267791748047,1966000
2024-09-16,116.17132607626793,116.8783779520414,114.74790276007252,116.02246856689453,923300
2024-09-17,116.22714043732525,116.79464725260577,114.6176523829573,115.37123107910156,904100
2024-09-18,115.37124924065628,116.78536026824526,114.4316056136476,115.23169708251953,1434700
2024-09-19,116.6830041018812,116.75743285421252,113.5105548363606,113.70592498779297,1429200
2024-09-20,112.89653734277464,113.436135193635,111.42660130681038,112.80350494384766,1960600
2024-09-23,113.44543726015625,113.93851534823956,113.01748255921758,113.66871643066406,691000
2024-09-24,113.28727833257621,116.49694934850827,112.80350559660626,115.74337768554688,1077100
2024-09-25,116.05968450802533,116.85047051795556,115.1107427156924,115.60382080078125,1271200
2024-09-26,116.76674294640507,116.76674294640507,112.76628607071817,113.11981201171875,1116100
2024-09-27,114.43159603319386,115.14795330804175,112.4685819073927,112.58952331542969,1115100
2024-09-30,111.78074088290138,113.21020706184306,110.10675820328883,111.67729187011719,2064000
2024-10-01,111.96883521516422,112.59893575578113,109.59892849035172,110.13497924804688,1708200
2024-10-02,108.95942295846207,109.7493894333596,107.97195768984949,109.31678771972656,1713700
2024-10-03,108.63967194637414,109.32619659597277,107.31365471220532,108.50801086425781,1024800
2024-10-04,108.16945073307556,108.40456083108042,106.21334017066822,108.05660247802734,1079900
2024-10-07,107.48292657799801,107.59578200101589,105.67728285965413,106.79640197753906,1004700
2024-10-08,107.0221176147461,107.21020281987242,105.87477920849983,107.0221176147461,917100
2024-10-09,107.370076191716,107.59578704833984,106.34499962409772,107.59578704833984,745800
2024-10-10,107.29484311668188,108.2823084188696,107.13496996870586,108.24468994140625,1525600
2024-10-11,108.90299867246684,110.98137104742185,108.90299867246684,110.59578704833984,1251400
2024-10-14,110.28544633069008,112.90927599761248,109.91867513611942,112.85285186767578,1163100
2024-10-15,113.48293677463128,115.32619902338126,113.35127569793418,113.98136901855469,1127700
2024-10-16,114.8089741339029,115.76822025492228,114.43279651144753,115.36383056640625,750000
2024-10-17,114.89360003807995,115.36382023027147,113.93435400300515,114.02839660644531,1266400
2024-10-18,114.96883369805626,114.96883369805626,113.75566477594907,114.5362319946289,1760100
2024-10-21,114.27290969759777,114.45158848629276,112.18513095871218,112.40142822265625,1805700
2024-10-22,113.46413668449497,113.46413668449497,108.89359572663697,110.94375610351562,2144000
2024-10-23,111.01899103285403,113.98137252465304,110.65221985434576,112.75880432128906,1934200
2024-10-24,112.41083531823902,113.39830056830343,109.37321696707163,109.42023468017578,1499900
2024-10-25,109.2791750725066,109.9374876783597,106.25096291555023,106.28857421875,1215400
2024-10-28,107.11615912792122,107.70863397553515,105.92179584504491,106.00643920898438,1188000
2024-10-29,106.0064464494772,106.33559916507797,104.74625254190286,105.00017547607422,1389100
2024-10-30,105.12243479966754,107.96256904276517,104.85911261553746,106.65535736083984,1527600
2024-10-31,105.89358603000615,106.7211781616912,104.73684837320563,104.9061279296875,1428400
2024-11-01,105.8653850332085,106.21335059540483,103.95629199803201,104.25723266601562,1114000
2024-11-04,104.81207408904959,106.31678438834633,104.49232781419282,106.2603530883789,1123800
2024-11-05,105.3293236565657,107.36067834250933,105.28229876707987,107.05973052978516,792100
2024-11-06,107.68042276051389,109.58010915789563,104.1067464713914,106.30738067626953,1228700
2024-11-07,106.22274102440832,107.19140066991538,105.5174107196646,106.94688415527344,731800
2024-11-08,106.83402194464036,107.72744457895377,106.42963230858048,107.24781799316406,876500
2024-11-11,107.21020968639873,107.85911588312935,104.33246424870835,104.72744750976562,1770100
2024-11-12,104.18198283118882,104.84029539385993,101.74624572178031,101.8779067993164,1034500
2024-11-13,102.99703052765942,103.95628376368161,102.15063989880454,102.53621673583984,866700
2024-11-14,102.3575305428194,102.91239411442677,101.54875839308832,101.82147979736328,1012800
2024-11-15,100.42963432922566,101.12555823807148,98.65220249143593,99.29170227050781,1257800
2024-11-18,98.6710052681575,99.02837721295626,97.5048611785294,98.95314025878906,1744500
2024-11-19,98.55815822853815,98.96254789344019,97.86222715638702,98.26661682128906,1003300
2024-11-20,97.79640278045716,98.38888487045489,96.76191969513232,98.09734344482422,1135200
2024-11-21,98.1443564633169,99.9217881682637,97.94686484887731,99.5832290649414,1186100
2024-11-22,99.68667761222925,101.86849894844067,99.47977958616764,101.84969329833984,1308500
2024-11-25,102.80894432137661,105.65847758760584,102.80894432137661,105.366943359375,2326200
2024-11-26,105.16005356867446,105.50801912722672,104.27603722667172,105.09422302246094,1134800
2024-11-27,104.28542735724814,105.72429991052852,103.78699513160099,103.93746185302734,814700
2024-11-29,103.78700381533253,104.86851171759722,103.44844469505851,103.66474914550781,715300
2024-12-02,103.44843287224526,103.749373480874,102.55501745834462,103.16629791259766,1118900
2024-12-03,102.55502434594437,103.11928712814543,101.40768595630759,101.58636474609375,999800
2024-12-04,101.40769091051395,101.77446209561253,97.31677657095918,98.68041229248047,1996300
2024-12-05,98.34184785512377,99.34811875022295,97.2227215341758,99.15062713623047,1186100
2024-12-06,99.15063143739555,99.68668217719782,97.344987595429,97.66473388671875,1115800
2024-12-09,98.71803077163318,100.80580962530448,98.08793742029734,100.39201354980469,1507600
2024-12-10,100.69295545652538,100.69295545652538,97.93746473963381,98.2760238647461,972200
2024-12-11,98.4923180912312,98.76503947065072,96.90297165087398,97.23212432861328,977900
2024-12-12,96.87476903565583,97.85282792701805,96.45156654444637,96.55501556396484,932300
2024-12-13,96.18823660015751,96.69607524355764,95.35124527353238,96.54560852050781,1235400
2024-12-16,96.03777351737504,97.7775867732171,95.30422399910974,95.33244323730469,1286100
2024-12-17,94.9844714114328,96.98760669087547,94.42020865982826,96.21644592285156,1473200
2024-12-18,95.8496754135258,96.87475909033823,92.06910849512114,92.09732055664062,2237400
2024-12-19,93.11300384988581,93.72429153068313,91.42020829921488,91.49544525146484,1876700
2024-12-20,92.68039746825852,94.74936332597602,92.1913644782589,93.26346588134766,4019500
2024-12-23,92.57695852328291,93.2634760213984,91.35438309034994,93.01896667480469,1415700
2024-12-24,92.49230371392245,93.55500586380414,91.98446508189753,93.51738739013672,425800
2024-12-26,92.89669558754868,94.29794968440241,92.72741603943955,93.70547485351562,641700
2024-12-27,93.05658003700998,94.40141017299416,92.01269055925346,92.49231719970703,1305500
2024-12-30,92.16315233466486,92.37005035525134,90.69606771594668,91.97506713867188,1065500
2024-12-31,92.6233203747806,93.3001675360427,91.94646594036263,92.99510955810547,1326100
2025-01-02,93.30016734205032,93.4336297525481,91.83207355341874,92.94744110107422,1134800
2025-01-03,93.04276617814851,95.02564657817491,92.96649986895774,94.5299301147461,1095400
2025-01-06,94.59667060848282,95.6453070068106,93.07137336747196,93.16670989990234,1434000
2025-01-07,93.80542036214516,94.82545867112786,92.67098258250006,92.81398010253906,1849500
2025-01-08,92.47079349620552,93.03324122326326,91.75581313412145,92.84258270263672,1880700
2025-01-10,91.51747624538683,92.05132586274182,90.15424688122204,90.55463409423828,1780600
2025-01-13,90.66904079900317,93.23343928017337,89.94452535104817,93.10950469970703,1655800
2025-01-14,93.09997545088572,93.89121482116356,92.92837988090194,93.24296569824219,967700
2025-01-15,95.86455632688373,96.0647499381683,93.2334340587244,93.83401489257812,920800
2025-01-16,93.9960783673308,95.67390089556551,93.50988971107836,95.41650390625,1020300
2025-01-17,95.76922452294886,97.9427634140146,95.32116904970792,97.03712463378906,1085200
2025-01-21,97.50425459741189,98.6577553815646,97.40892533659428,98.00950622558594,1164700
2025-01-22,97.3803282646034,97.3803282646034,95.8645660916873,95.9312973022461,646200
2025-01-23,96.16008381575526,96.37934036215375,94.48226138760464,95.75968933105469,1284000
2025-01-24,95.50230539509867,97.40891959162836,95.44510929661269,96.88459777832031,859400
2025-01-27,97.5042464312538,99.56339320360745,96.8845953781017,97.3421859741211,2659200
2025-01-28,96.82740836188192,96.9322727317802,91.57468385146906,92.70912170410156,2388600
2025-01-29,93.21437042038079,94.05328535331486,90.9931630520894,91.31729125976562,1585700
2025-01-30,92.94744708196947,93.81496007918291,90.5832421508752,91.3744888305664,1560600
2025-01-31,91.00270103011842,93.46223525953806,90.68810792034596,92.80445098876953,4073200
2025-02-03,91.74628161920444,92.28966642474265,89.95406672639479,90.1637954711914,1217300
2025-02-04,90.08751986291479,90.53557535821307,89.42020781022963,90.05892181396484,983200
2025-02-05,91.02176635159583,92.7853830560566,90.00172803158777,92.48985290527344,1057000
2025-02-06,93.27156433362411,93.3096974908774,91.55561589616319,92.10853576660156,899800
2025-02-07,92.18478474892798,92.3468524678589,90.66903009757588,91.47933959960938,848200
2025-02-10,91.42215847477246,91.8606788973979,90.31631867350758,91.05036926269531,1334100
2025-02-11,90.26865702073707,91.06943154147535,90.26865702073707,90.52604675292969,1265000
2025-02-12,89.19141872438233,90.86924142195166,88.89589582171492,90.783447265625,1253000
2025-02-13,91.04082064481362,91.37447664804313,90.47837299267752,91.34587860107422,860900
2025-02-14,91.75580443299602,93.17622991448816,90.38303994056268,90.42117309570312,684400
2025-02-18,90.12564819720143,91.51747559916,90.12564819720143,91.30774688720703,1335900
2025-02-19,90.66904454128664,91.4316931783123,90.3735216491885,90.85970306396484,1127900
2025-02-20,90.85969712938709,91.60327550168363,90.50697815815492,91.05989074707031,1285400
2025-02-21,91.04083562187229,91.57468531486269,90.39258644903113,91.1075668334961,1101300
2025-02-24,91.64140444518948,93.03323187068135,90.56417009294624,92.64237976074219,1025700
2025-02-25,93.09998154555073,96.8274087914926,92.94744890751048,96.21729278564453,1743500
2025-02-26,96.28401452449422,96.29354963172284,94.32973211250703,94.45366668701172,883100
2025-02-27,94.52039380761069,97.03712379370445,94.44412749938834,96.22681427001953,986500
2025-02-28,96.48420837585877,97.76164364088737,95.54043640625454,97.48518371582031,1910200
2025-03-03,97.74258640821418,98.65776045076788,96.16010023249322,96.76068115234375,1177100
2025-03-04,96.86553524723607,97.27545759215418,95.01611714135116,95.7978286743164,1216600
2025-03-05,94.93984526261903,97.58050985419084,94.66339261953189,97.41844940185547,994700
2025-03-06,96.75114462937145,96.75114462937145,93.95795427310912,95.14006042480469,1083200
2025-03-07,95.34978257602585,98.35270169907427,95.33071963228834,97.70445251464844,1016900
2025-03-10,98.06669518949941,100.23069891199545,96.94179262158309,97.39937591552734,1411900
2025-03-11,97.71398139048661,97.93324523184425,94.1867478983364,94.63479614257812,1174600
2025-03-12,94.62526757496745,95.0923860312689,93.19530688276792,93.91981506347656,1060500
2025-03-13,94.00561174133965,95.60716792667759,91.98459811338878,92.13713073730469,1042200
2025-03-14,93.34782414175599,94.7110535076297,92.07992402579295,94.5299301147461,816400
2025-03-17,94.5680575708637,96.4937419076399,94.53945952272986,94.87311553955078,1044200
2025-03-18,94.69199416284334,94.93984876739226,93.07136776019632,93.79588317871094,1066100
2025-03-19,93.82448833537075,94.11048339078528,92.21340419112757,93.12857818603516,1488200
2025-03-20,93.06184480315937,93.63382762747604,92.14667082962148,92.45172882080078,1087000
2025-03-21,92.0227337100312,92.55658336158422,90.9550344069252,91.77487182617188,2205900
2025-03-24,92.31825512368749,93.68148455359729,91.89880494974626,92.99510955810547,856300
2025-03-25,92.7377078765709,92.89024049439652,90.62136507975116,91.4984130859375,1029100
2025-03-26,91.95600392279547,93.10950466522144,91.04082996037049,91.64141082763672,886500
